-0.4566306108236423	 0.2665962790993989	-0.8487725898196659
 0.011587066506713477	-0.9860602087365364	 0.1659849530416152
 0.335376926072829	 0.6395805297382556	 0.6917073538987947
-0.2903739517362015	 0.5245752485719068	 0.8003147985254454
 0.08190317251337997	-0.10100544028589861	 0.9915088357472642
 0.876862421608799	 0.22829690367882818	-0.42307542748428734
 0.696756663212758	 0.37951722684623523	 0.6086845051383899
-0.49231751020423886	-0.36653585656677096	 0.7894776342602511
 0.5158834834262719	-0.5059689000102724	 0.6912739715556854
-0.4546068908991769	 0.8866202067050044	-0.08507163927748956
 0.4887917285321311	 0.534556412885451	 0.6894433171491406
-0.026201877145614342	 0.9995691474519842	 0.013228042038022176
-0.3825039572311545	-0.8809586045451129	 0.2785725395304329
 0.9817464056514309	-0.06715441416724109	-0.17794459713166588
-0.8446214682691074	-0.51852914711804	-0.13319947044930516
 0.9087149660251371	-0.05584823507694791	-0.4136642178877985
 0.04720798509059809	-0.7037116285917774	 0.7089156155202073
 0.16257815492144623	-0.5768184986311367	-0.800530301224919
 0.781503375748468	 0.06667908956818105	 0.6203276333584596
-0.3396877648106651	-0.3816602304580571	-0.8596206668784998
 0.8022196252904159	 0.2363342948418413	 0.5482606805895477
-0.8707060898273496	 0.4615849870947885	-0.1697356910796058
-0.4790603582511567	-0.20189029961996954	 0.8542490737903276
 0.6706494882293571	-0.5909809620830683	-0.4482976314827823
 0.7987834088074836	 0.5987834795020543	 0.05833875632295807
 0.46042660792643264	-0.1271866141311824	 0.8785390736325873
-0.1310256848053018	 0.014190918480846571	-0.9912774020192187
 0.3123967477344853	 0.6702245398137217	 0.6732067574203348
 0.8384789551446551	 0.5439630107396168	-0.032515914974347894
 0.5049035020331054	-0.14223774735464975	-0.8513758728447622
-0.1758195174655577	 0.29746351897791523	 0.938404471512926
 0.6364260104548208	-0.09614911051715737	-0.7653216851516229
-0.28969502466595065	-0.6341441934686888	 0.7168946467743642
 0.7643668780222063	 0.3516462932436599	 0.5404518112011276
-0.36152291195012587	-0.8420223012342213	-0.40037436026714796
 0.8102993008349879	-0.08703428653400813	 0.579517105902704
-0.029271870008870514	 0.8802904986245107	 0.47353119818824424
-0.5458527388711738	 0.7401552128620403	-0.3927022387763862
 0.042586554943313086	 0.40115853898528264	-0.9150181484196112
 0.4135290182347366	 0.8188476572461469	 0.3980983110995463
 0.7098234103832306	 0.10709184479600131	 0.6961911108669148
-0.1347410020546825	-0.7642154243296122	 0.6307294567261075
-0.20614568555550694	-0.20895937731984476	-0.9559497554562965
-0.3707454969131161	-0.2986611983710195	-0.879402788889274
 0.7256949834776213	-0.41915221943936126	 0.5455989441837954
 0.17093250570513302	 0.9773440028939678	 0.12482298867019793
-0.9508710085111302	 0.3081283209799742	 0.03002104233846893
-0.5823986918019702	 0.8011346087642385	 0.13782272101335166
-0.6106946467776785	 0.7885348515046883	-0.0725591921093789
 0.5846754624256092	 0.03984423224199236	-0.8102882454993695
 0.4014580497171065	 0.4270328550606929	 0.8102310627321386
 0.7413376100557716	 0.4616918080292349	-0.48709262190623737
-0.13305026015209515	 0.8276957900816688	-0.5451764002178943
-0.1039077374168008	 0.7777326475586611	 0.6199476679739319
-0.07702075844188802	-0.5678055845147236	-0.8195514754809057
 0.25491091205947913	 0.7110931883720469	-0.6552609437192799
 0.9869459989086726	 0.10280680091195249	 0.12396917731602804
-0.9423744597322626	 0.27590849700281556	 0.18922177180751032
 0.7153659271475049	-0.6203330762958517	 0.32161850806462533
-0.3177668910439684	 0.7722402836647158	-0.5501537487300165
 0.9065235852360185	-0.42199596664865463	-0.011592822913464142
-0.9768581218345713	-0.21270133236056094	 0.022502289169685136
-0.48449209640294444	 0.4313820245541552	-0.7610367648245637
 0.04018320595891028	-0.8481559133063024	 0.5282204621958676
 0.4737116024001038	-0.7949660840236187	-0.3789805311670756
 0.2870802758277032	 0.83562276960808	 0.4683156010034382
 0.8468876979986545	 0.4238569826738472	 0.3211331269382869
-0.2670616760001144	 0.8406742043801069	 0.4711103302856818
-0.37417412117332083	-0.6567730347823784	 0.6547082616149867
 0.45488531539555216	 0.6468867346247623	-0.612059557889591
 0.48587522146057766	 0.7544065261626585	-0.44135706911051575
 0.8152660109365445	 0.5788549555736752	-0.01637900544638027
 0.9371695545726878	-0.2922514645011887	 0.1905316442981074
 0.9485696451946765	-0.15894099240525075	 0.2737761661439499
 0.7676753631077345	 0.3496842422485446	-0.5370246433828426
 0.7043459182154788	-0.6866374011735971	 0.1800719489614156
 0.8880450139895553	-0.285802390611105	 0.3601292082701264
 0.24254382090641097	 0.3901298022119508	-0.8882405261899409
-0.5241011199462741	 0.3453080422609943	-0.7785116389758989
-0.5801633437354039	-0.4411258531106079	-0.6847032030764818
-0.4395357976289509	-0.332965350132653	 0.8342315974678266
-0.5143748309830039	 0.7578646462470079	 0.4013224529229632
-0.0632338429117424	-0.49107483424321613	-0.8688193070389326
-0.013657744828782955	 0.9469312014324496	 0.321146019374193
-0.5876111017972907	-0.5787978529844701	 0.5654257143296031
 0.19924480404907777	-0.6275715341044249	-0.7526323655286579
 0.4036058055670517	 0.3534165184635121	 0.8439189049841821
-0.668299365494204	 0.2750052512587909	-0.6911932217984591
-0.5949456532673264	 0.6673768592629399	-0.4479372694682241
-0.0957787706462201	-0.33394648945497113	 0.9377132660222952
 0.16213473715347565	-0.8377414494074583	-0.5214418385140038
 0.9387612257670418	-0.17023886379984138	-0.2995765181860891
-0.42279941503037666	 0.9025161199198902	-0.08188594467133788
 0.4958971364470396	-0.8649221988159073	-0.07743138936556923
 0.025321184668667698	 0.99359195840209	 0.11015379160825485
-0.3340806860042596	-0.42228078487114445	-0.8426559404451698
-0.6105554352774962	 0.7869836293251721	 0.08876276036315675
-0.7446454829175146	-0.2828502892186219	 0.6045649829914758
-0.007011216827990133	-0.9560008136454229	-0.29328021949644073
 0.0515903042499462	-0.2650639781183122	 0.9628496912870113
 0.8369030618125907	 0.41128068238563154	 0.3611668110792025
-0.42816336331463517	 0.2744803640248693	 0.8610090963978692
 0.9041263450113078	-0.42613195271656507	 0.031098410416944163
-0.7364811783316605	 0.6755206113225505	 0.03560024777465389
 0.5467680488453084	-0.524451379979254	 0.6526832698941737
-0.8956994899212268	-0.3319132162975791	-0.2958986998988854
 0.8928055797702357	 0.07327432845709107	-0.44444242542796875
 0.7037328350298927	-0.6756655534895094	 0.21962731325703702
-0.6063305196607387	-0.743149191037326	-0.28300632641074686
 0.0687596503427617	-0.03774239404207841	-0.9969190650081449
 0.3643006862167477	-0.0669538559349514	 0.928871461073839
 0.4456788577196294	-0.8946395537818931	 0.03147101191035606
 0.8781931172344191	 0.2882323781722418	-0.3817053117462055
 0.4263153055119687	-0.8418272670142499	-0.3310318909071388
-0.2089694500996751	 0.12385336030966322	-0.9700474803147752
 0.7863448573785399	 0.3252519124663511	 0.5252360980657219
 0.9438936950647444	 0.21762430381816208	-0.2484036127045733
-0.4795572010057638	 0.4182162620947013	-0.771440243365002
 0.17414372474795567	 0.499862388295445	-0.8484170884055096
 0.35537605844777953	 0.7364207545269571	-0.5756668562494001
 0.3866964841698569	-0.45741146102920005	-0.8007749899002866
 0.9566805808836019	 0.2093280150255181	 0.2023463572335571
 0.7377603445348399	-0.18666059612004676	-0.6487430122074094
-0.1383532937773357	 0.9676540893074477	 0.21095954481259244
 0.03146646110814872	-0.7023770420505855	 0.711109240992971
 0.3916572438866864	-0.4196798272695424	-0.8188244292240503
 0.5752348146513566	 0.6543860205692384	-0.4907991891767706
-0.5075551886680089	 0.5199949945857777	-0.6870174204937739
 0.2801272138544323	 0.9547582268446182	 0.0998272123755517
 0.025588918458691833	-0.2835534849891055	-0.9586149531499328
 0.7967503190529307	 0.5896021714724854	 0.13250739029949685
 0.34799120934005234	 0.05816078422579873	-0.93569195860619
 0.06927803796833153	 0.7466904512260242	-0.6615541727652656
-0.4678845886422497	 0.3655486204091918	-0.8046478843742829
-0.8854191181456573	-0.14548197569072294	 0.441438534760266
 0.55361365430792	-0.5749253072942039	 0.6024722506443728
-0.6267369917651392	 0.7658013366129807	 0.14404532618226815
-0.5201365238671433	-0.48675176116363966	-0.7018053288081387
 0.7954146551966721	 0.5660301494543993	-0.21662270473565223
-1.11691076215998E-4	 0.7708238124294841	-0.6370483794161783
 0.7628489993614266	-0.0847698294933115	-0.6409956943544511
 0.7428319264330221	-0.5864639448199469	 0.32289436430206
 0.22310637510129935	 0.35681239426283173	 0.9071430210774835
 0.58494927213063	 0.7375664945993965	 0.33738704047162943
-0.9038373391508073	 0.4106223604913766	-0.12028026197709442
-0.5721842155670561	-0.5776988049217434	-0.5821248270327438
 0.9696274963604828	-0.20070776374760613	 0.13978165785659036
 0.6490879123393801	 0.01809590144858839	 0.7604981396464217
 0.7975388278440825	-0.27048417414188186	-0.5392310540203253
-0.38939214473499234	-0.7482299738312025	-0.5371458497272792
-0.9280992868157771	-0.37229872740541503	 0.005037001524162149
-0.10959114637242487	 0.9157222278770024	 0.38657804129147944
-0.03500416099847733	 0.9863385046557736	 0.16096913662626525
-0.5231727209518268	 0.4346194683579503	 0.7330731353528888
-0.9460650326801676	-0.04486477858307146	 0.32085527201927894
-0.7905626945754601	-0.6119616660174749	 0.022661537253775683
-0.8312772365031217	-0.4836702673605381	-0.27393654108774684
 0.6480908224416314	-0.4788637202230394	 0.5921721230529854
 0.9395621823142667	-0.12867991240923823	 0.317276513009084
 0.26640313940673643	 0.8123131601080097	-0.5188224139622094
 0.03745793159859278	 0.7097891753022434	 0.7034175360226076
-0.9062094373190526	-0.18599629066103907	-0.3797233671690756
 0.49266188064326266	-0.31328895381735583	 0.811870865826007
-0.5194847762931274	-0.5926914297347203	 0.6155098994481667
 0.676863699111335	 0.5908414231405953	-0.4390466325192756
-0.35786097078267876	-0.2419177718817799	-0.9018931850492239
 0.0659470789215888	 0.9976642856888225	-0.01780325371165337
 0.5223501445294267	 0.7552638661482225	-0.39588738171470833
-0.2674701160390272	-0.7351742063066591	 0.6228793008339923
 0.5124756768107631	-0.43113266258890826	-0.7426259542504213
-0.6013232628962901	 0.1952878080635462	 0.7747728735064843
-0.3289110577960771	 0.40434805755811326	-0.853416758921716
-0.9924666536116679	-0.08392062154047908	 0.08925956951003783
-0.45650555200685045	-0.8641232016694198	 0.21188150774315262
 0.7410517308346736	-0.4581175725117443	 0.49088758589200576
-0.5073095252423225	-0.8183593440729929	-0.27004634707181296
 0.8772827051541069	 0.4765957317885358	-0.0568468440499773
 0.9917446756064028	-0.12726773739287722	-0.015665931994252747
 0.06891533477204052	-0.9068090330684621	-0.415870237187874
 0.930744459565412	 0.10647707437544397	-0.3498247898887893
-0.3543188125083492	-0.9347057805147874	 0.027987193051740404
-0.8254818048636196	 0.15166517724855955	 0.543670363225056
-0.2199439552153428	 0.5774523435399643	-0.7862400698924181
 0.025771589944588988	-0.9962196885628122	-0.08295876850304337
-0.005412743641394865	-0.40204741176887765	-0.9156028510747547
-0.0044804148785014715	 0.6771941113906097	-0.7357907728290694
 0.3147954504610714	 0.8560133315359122	-0.41005487511039296
-0.6512834209203433	-0.15869361875189825	 0.7420554163953809
-0.7649628320680254	 0.6429135128437374	 0.03865333824382217
-0.4029158611751195	 0.8719087703293231	-0.27826948276143965
 0.3947126185436816	-0.8497431794829625	-0.3494831579412312
 0.1830662033777822	-0.6335379032539866	 0.7517423031341172
-0.531289604760393	-0.5155941290063285	-0.67223065238633
-0.8379496228197589	-0.4875453021986897	 0.24523459772269587
-0.012595072823057676	-0.45234519167564397	-0.8917539973044734
 0.6004780268105686	 0.5273040069083798	 0.601146091741478
-0.08953155005572863	 0.8276439612797323	 0.5540663993618558
-0.3619320654092732	-0.3298562969992166	-0.8718944909554952
 0.7930781790694174	 0.45191398225054247	 0.40841248087000687
-0.49734202743418154	 0.13483203348782516	-0.857012969851213
-0.34100777136461924	 0.5742458922439947	-0.7442817713136833
-0.8939136249416518	-0.44201149697678527	-0.0744598394036492
 0.6551637889035572	 0.408368380792321	 0.63560654124906
 0.16116582146477848	 0.5434109899103123	 0.8238507595652731
-0.1571675530744794	-0.9840726962969756	 0.08306195677553567
 0.6275920115539613	-0.2410648343324239	 0.740281036284149
-0.9864310923401969	 0.13508911022007034	-0.0932986193063754
-0.49892608302296304	 0.6850665722169504	-0.5308074559671155
-0.44786663581037583	 0.8778126861113974	 0.16988338538476808
 0.8825393356404471	 0.4633504266952623	-0.08019166495737963
 0.34467589807010357	 0.617992814008016	-0.7065998918228203
-0.8176061097319989	 0.5634901597777774	 0.11831774660853607
 0.11812411299842648	-0.08071588121814806	 0.9897129080938132
-0.20057480937245978	-0.3188968983733078	-0.9263231153615274
-0.9535279357726122	 0.23195952982540893	-0.19229990177947706
 0.06665167835468172	-0.3801911046476163	-0.9225032670507617
-0.6675205654642976	 0.5366670171094878	-0.5161441731038231
-0.5502207458622642	-0.12234360557172724	 0.8260079739315374
 0.6697968433131537	-0.5523232617107943	 0.49629749471550244
-0.06691763554284504	-0.5163584523341896	 0.853754050506582
-0.835250327052096	 0.4908749435902404	-0.24778757215535496
-0.5526314986808091	-0.2992650897760947	-0.7778424215142221
 0.151783815035336	 0.9729271178658705	 0.17428280699635723
 0.27634533512313464	 0.4126862346392245	-0.8679420069883593
 0.1075234218660015	 0.41169808377883454	-0.9049549168677198
-0.5572723996014093	-0.20077839659388594	-0.8056894613333819
-0.7184415784668281	 0.6786590686955145	-0.15252398764597552
 0.18269960468672056	-0.8230392165390067	-0.5377985705505122
-0.04108459182658298	 0.717604262820286	 0.695238216941932
 0.8201788583795624	 0.5720583544791007	 0.007475248347790694
 0.2730738657160133	 0.7118693012585914	-0.6470492730762608
-0.8962097579730333	-0.40418692307808807	-0.18286880796512278
-0.23676688246670446	 0.9334000426602336	-0.2696401374589324
-0.13970171953590782	 0.9853016202773524	 0.09830639164130982
-0.4990075041469677	 0.8254621024698562	 0.2638253744260746
-0.44450855074915374	 0.8402706950354142	-0.3104147344692082
-0.9558205619097601	 0.2158363091592127	 0.19955385508438414
-0.48037012111225647	 0.40161506763490395	-0.7797114108381432
 0.4985964292263975	-0.7619926353725689	-0.41324184734928926
 0.4429104623144793	-0.11707960760564934	 0.8888884563629351
 0.8180322767857034	-0.507660666706253	 0.27037722096389827
 0.9399250267438808	-0.1495690545039135	 0.30687137702190515
 0.7095727400729785	-0.17427985595470924	-0.682739378059982
-0.1237589241673411	-0.9467208351748028	-0.29732707400246333
 0.8303854053371492	-0.3920937763778073	 0.3958819888917003
 0.7925432876308912	 0.6091793115893775	-0.02785145530687279
-0.5367991183458247	 0.5380285014660997	-0.6499015603560959
-0.8116412581108986	 0.06029689344056719	 0.581035930707882
-0.31109126886421823	-0.004359101719266066	-0.9503700440715983
-0.33512709450149075	-2.084415314337114E-4	-0.9421729072113658
 0.9684766489660255	-0.17656106277661998	-0.1757247037804544
 0.4812009648940898	-0.8759220450892008	 0.03473042343175457
 0.7122374198119381	-0.14294153398435902	-0.6872303658030775
 0.44615863317581894	 0.2593844700992805	-0.8565408167238736
-0.2774433063989534	-0.7615455673618019	-0.5857248164163847
-0.9868752191497124	-0.08041214324312072	-0.14003995518156623
 0.9792543428004655	-0.1531150543775218	 0.13272796325340278
 0.6702800059674185	-0.4792731856816134	-0.5665879694159726
 0.2921941157014663	 0.7191178897077452	 0.6304697133500686
-0.3142085012566796	-0.742843137407412	-0.5911489583385425
 0.7723217317729852	 0.34523914384851023	 0.53322516462178
-0.2885509342714347	-0.2092256098963569	 0.9343248912956239
 0.08285723715762794	 0.9280109616834834	-0.36322215412320424
-0.04221130317949671	-0.2528520255948149	-0.9665837051370605
-0.8875637083469048	-0.15946418146887947	-0.43220578253182923
 0.553228976873482	-0.5045935903478789	-0.6628144595038324
 0.13287304968105265	 0.7435368748301656	 0.6553607162748218
-0.16758634231155142	-0.7673095058099791	-0.6189918740696692
-0.4046850363130084	 0.5912580512169072	-0.6975986942759598
-0.6480625243716696	-0.5583152363386165	 0.5179759274108923
 0.62772991094745	 0.5783132149354475	-0.52106523999681
 0.8458081676448679	-0.44715853250923804	-0.29096011814235984
-0.6229863738658299	 0.48069224465139065	 0.6171085349511155
-0.37244990427588587	-0.008392439819186229	-0.9280143510521617
-0.08901632639746174	-0.4961234199871218	-0.8636768178983286
-0.04880788366070708	-0.5060670949791456	 0.8611120054162127
 0.1343808046254232	 0.9834686976172106	 0.12137182603607619
-0.5772484493698214	-0.18937349330327355	 0.794305928301087
 0.4425270238305554	 0.4891063298237488	-0.7516281203534187
 0.4218293696388578	-0.14873141600513612	-0.8943930616922243
 0.25620980053238696	 0.0976575040437165	 0.9616753870278193
-0.4769307914166787	-0.7079545754595837	 0.5209005080478432
-0.08152765003441254	-0.45874912541270507	-0.8848177677990788
-0.6494363694091679	 0.5396626238732727	-0.5357206870028947
 0.24214909004289617	-0.5191571817840873	 0.8196582451201241
 0.5296300139559131	 0.38871540219695633	-0.7539180223418973
 0.3425702037011461	 0.13568699006785045	-0.9296422410059055
 0.10652144266298162	 0.9528639583347602	-0.28408354257085966
-0.3948219046164303	 0.24393448492556	 0.8857830607429542
 0.12375383658614227	-0.35205195363400443	 0.9277631216386494
-0.4820834458511599	-0.19600616569517376	-0.853918692994683
-0.6772799639814923	 0.0587330252609573	 0.7333773122567431
-0.9913894634002948	 0.08648521687149531	 0.0983221191877281
-0.9743396892846328	-0.19985343141440648	-0.1035411794244806
 0.3511267701344168	-0.732494298091771	 0.5832341678588592
-0.7171403812589218	-0.1481110043976109	-0.6810086665705063
-0.6435057674856306	 0.5165145733156722	-0.5649008964103869
-0.9597574189444944	-0.00619969013208964	 0.2807619287283593
 0.7432347534221406	-0.6285482313550703	 0.22919254387074442
-0.2473029822949896	-0.9482416540977935	 0.1991958844501676
 0.5275992920301158	 0.723317232481106	-0.44547858337432333
 0.7621857949506762	 0.13305435441619254	-0.63353717550456
 0.9047497202588678	-0.22421897024763096	 0.362151621662243
-0.10311468740347858	 0.9317627042731118	 0.34811725634811747
-0.8448512609749285	-0.29916520791971174	-0.4435386400297374
 0.3345528096098344	 0.6290060290465185	-0.7017305985955695
 0.004924148989552404	 0.2226021713477651	 0.9748969309973178
 0.045240244062929064	 0.710784581990579	-0.7019534160623514
 0.11670049203316556	-0.5608740529035613	-0.8196348528087066
-0.9684837078781277	-0.2461243983834868	 0.03823726055825551
 0.972494717581821	-0.22245763566254007	 0.06904074601919195
 0.9035070691221564	 0.16904241424388627	-0.39382691405348264
 0.4601960665690697	 0.390852244091387	-0.7971537515455117
-0.07163160472172529	-0.1221703352092792	-0.9899208667362472
-0.03429293546938286	-0.9993285528385699	-0.012901087491460272
 0.09383487431415939	-0.9859380454730959	 0.13827937970332826
-0.5679450438702282	-0.4902086532525855	-0.6611610268456022
-0.3641479512277005	-0.6296855088160009	-0.6862160225496066
 0.7597540071699777	-0.5614254448797052	 0.32798676563359513
-0.11319874539347491	-0.737949897769381	-0.6652939143141948
 0.7534922887084938	-0.3283599307703586	-0.5695868034999765
 0.264944919845339	 0.13692982824088973	 0.9544917032568001
-0.2973377049549145	 0.8239369214216553	 0.48240878799038184
-0.7409929820208854	 0.6604537538905443	 0.1213681983374714
-0.9497335059117852	-0.22681428635983228	 0.2157812486097646
 0.9590453752936339	 0.2826346128381696	-0.018698763427322018
 0.5945867278688313	-0.4430596424634883	-0.6709431989836115
 0.5301620143851781	-0.5625903404427942	 0.6343660988289896
 0.8876228077319702	-0.01435513774783015	 0.4603473484383883
-0.14567208528219275	 0.24477781278956168	 0.9585736622375433
 0.99159730431868	-0.012427285086237269	 0.12876470266852127
 0.6757549248422559	-0.4455710267700913	-0.5872152430365578
 0.08427709047645451	 0.9644748801400937	-0.2503708800950611
 0.08177377718708188	-0.730076348572051	 0.6784552856454572
 0.5289917846726291	-0.09856718396750565	-0.8428832671216001
-0.9660855064327031	-0.10461203609332846	 0.23608285868541135
 0.1837150099210812	-0.6673074913788912	 0.7217683195314881
 0.7882783109456373	 0.4017679871515707	-0.4660469815296185
 0.44457545406526766	-0.1306611987641672	-0.8861604351245727
 0.9164636506655641	 0.3021150989847158	 0.26233727141640084
-0.27076205511785223	-0.005161341615019431	-0.9626324688379726
-0.3137141625783371	 0.7811092846432007	-0.5398626766520911
-0.329674431874692	-0.4149139894422265	 0.8480336964609573
-0.4967785000211944	 0.7835821965255261	-0.37310864798999777
 0.3300903751017573	 0.9350678363914777	-0.1291839216440717
-0.038287209377990364	 0.9903727361735429	-0.1330260615149372
-0.5422815365292873	 0.6254870062623105	-0.5609783776015325
 0.5672827748235589	 0.08929867981924125	-0.8186672090483555
-0.15031860664371396	 0.9650704462241808	 0.21457714305431663
-0.8446970527499305	 0.039601107021716764	-0.5337777078505956
 0.5138332733845982	-0.22101962132592815	-0.8289304519390105
-0.538844137812976	 0.6921801478336334	-0.48013918616334594
-0.1512437011723339	 0.6004190751887929	 0.7852530019077473
 0.8233934156144058	 0.38625451272919403	 0.4157291600539651
 0.8514720784322802	 0.2842712470686548	 0.4406644502796257
 0.25448143031426657	 0.029028141040499878	 0.96664190300904
 0.6822868930100043	-0.7078659287074593	-0.18278518157082893
 0.8915440896772576	-0.33154645731629007	-0.3085872369404927
 0.4917488412422247	 0.8597436411177143	 0.13792733120953257
 0.18527281350533567	-0.7038651467622791	 0.6857461919319223
-0.5559943821907739	-0.6912997241716055	-0.4614920782988174
-0.3447755946160802	-0.2744733306234236	-0.8976603924277896
 0.5655747536259835	 0.6825966161797709	-0.4628034762626944
 0.8103208057976928	 0.4065491631096002	-0.42201655141269195
 0.7454889249639021	-0.2597332661393374	 0.61382806486569
-0.8080085358708342	-0.5718102005182345	-0.14196936480511257
 0.7916026800649699	 0.5623930326948132	 0.2389126905174516
-0.808354344376419	-0.574582669087774	 0.1281327839069276
-0.8931550044240871	-0.28788787377960906	 0.34553539645435033
 0.29520965099149	-0.9488171761409724	 0.11223737444075198
-0.15662935417067228	 0.5825823129376302	-0.7975368919769915
 0.3278895865393222	-0.374600945968182	 0.867273054071678
-0.2618972601754648	-0.2922328227014499	 0.9197879116668843
-0.2408465537976238	-0.8904571938725536	 0.386107398795239
 0.7338154016888612	-0.5457397701267084	 0.4045776310502876
 0.7119747496844532	 0.5865635238012953	-0.3860507587838255
-0.13041463816798027	-0.8628264316896898	 0.48838772602221714
 0.6918665286397411	 0.6602695920546827	 0.29217250444889115
 0.542274659717112	 0.11559553331784765	-0.8322114311313278
 0.6100171939127912	-0.7763652831839644	 0.15854327547217856
-0.7909392636291027	 0.47637601094517673	 0.3840325213387711
 0.6113869905331457	-0.6364976042648692	 0.47018799173511977
-0.9057551167042415	 0.2936617184119384	-0.305565809120447
-0.477530635989298	 0.757197650901746	-0.44566378488781677
 0.94131483519718	-0.2517483706970606	 0.2248313565521526
-0.8609547683093303	-0.4858438365287491	 0.15070717777350057
-0.27871117506772364	-0.45263411707619966	 0.8470197382298822
-0.6546948017669525	 0.6849127072712015	-0.3197957159778165
 0.2856759844324269	 0.6026168345833708	-0.7451457458747799
-0.5718587460835277	-0.3447869700985529	-0.744378613192262
-0.9542182467127436	 0.08409099104397627	-0.2870474575147801
-0.5879895641667785	 0.2701262885638034	-0.762430364464655
 0.17534156569746262	 0.7385041514308073	 0.651050653680822
-0.8591218505636503	 0.22551244519797023	 0.45940590216596194
 0.011865330801759985	 0.12475116404005523	 0.9921171105245672
 0.507899951269554	 0.15135304674528574	 0.8480152679883213
 0.9898733344064476	 0.07344879259654616	 0.12147451048335446
 0.1884858949147735	-0.4233396012787625	-0.8861470811368253
 0.6231951585151245	 0.22059104730673174	 0.7503115248024836
-0.010193960211100346	-0.9105393731866444	 0.41329666469993126
-0.23923570397545893	-0.784505747688047	 0.5721162554829087
-0.38080873437056856	 0.7490630939511572	-0.5421154758051142
 0.5822814684772247	 0.6910763000697532	-0.4282077053836226
 0.4046872799494844	 0.8220284403158202	 0.40062132838757814
 0.2643656449729873	 0.4178203746174628	-0.8692162793646582
 0.8574834532882515	 0.5139280110927601	 0.024497484587090723
 0.30938171590553765	-0.6910364298604945	 0.6532622799986291
 0.4971934602444742	 0.39660334050139046	-0.7716893503173828
-0.6250742106261356	 0.39318431355158867	-0.6743058110287051
 0.44902732334547646	-0.8257958740248285	-0.34122666562384363
-0.01968910345648112	-0.47593954152173856	 0.8792575800191644
-0.7777951351828657	 0.14687105587483398	-0.6111166996835213
-0.10048880191570952	-0.9443091855658258	-0.31334033054420585
-0.8600761782350612	-0.5072685989660535	 0.05429121600764134
-0.3266797016341715	-0.7435469827316249	-0.5834537316796468
-0.46668296967454526	-0.7388207537083012	-0.4861593357178746
-0.7353049385135348	-0.3312887177777042	 0.5912481990423409
 0.03877598607538537	-0.6574938634071733	-0.7524614558140441
-0.3265987406718571	-0.38095599943751796	 0.8649888953530668
-0.43230439047501856	-0.9017067666250812	 0.006149877930806289
-0.7707215112468281	-0.5058447869161571	-0.38743954838290967
 0.10555567420548806	-0.3251849952962086	 0.9397407719564099
-0.1327388301635875	 0.8512605048674645	 0.5076770191958583
 0.7887657672828395	-0.44394169588820187	 0.4251638919459419
-0.8299714425407311	-0.5296907622930385	 0.17485737304522686
 0.28870387744671977	-0.339246922658384	-0.8952997244577068
 0.8914873412223533	-0.3368979741811705	-0.3029027491339802
-0.4578305363170159	-0.5301282060178415	-0.7136913094608751
 0.5700252876063305	-0.15600050678168317	 0.8066814819823115
 0.5068618926934413	 0.8312715457832873	-0.22820744708770282
-0.23546390376517234	-0.9680153485174944	-0.086620061522835
-0.720065773573306	 0.39752427121898926	-0.5687527894613686
 0.631053912417454	-0.09270205719998052	 0.7701800362340714
 0.8579823698994598	-0.3200615125964382	 0.40177964246112197
 0.1832206475017219	 0.817341659368639	 0.546244273370046
 0.290819960548879	 0.7092559080784046	 0.6421680523058012
 0.2058337413566122	 0.9079566554320551	 0.36503038609926103
 0.20053819428518585	 0.9548167798196295	-0.21933843622974597
-0.021835104238919906	 0.9962705597829854	-0.08347574457632954
-0.9043378123733464	-0.2546726361632924	-0.34251272896263246
-0.4062686008110358	-0.5928506271038584	 0.6953229163040758
-0.1240213284074354	-0.9756677919413985	-0.18080671964352255
-0.8169271207222472	 0.41728284219366757	-0.39812700114314487
-0.9642527329045578	-0.06377033937506583	 0.25719644418630755
-0.8998069840187394	 0.3976838973346968	 0.17942939924044346
 0.21525300638521924	-0.5864368102393146	-0.7808700345374145
 0.01897939418440965	 0.8059659687296895	 0.5916575359496453
 0.7993276247569341	-0.15984480282671187	 0.5792451875585396
-0.23320573921344176	 0.8896869402522612	-0.3925203581248768
 0.7659212469856683	 0.03349336994262854	-0.6420613970531207
-0.9444758419171002	-0.11456955273671535	 0.3079597402594922
-0.367641881856086	 0.6467113136386535	-0.6682843133854653
 0.8321985024292334	 0.5541942975207006	 0.017729443027863816
 0.14452114624656706	-0.7567998752722574	-0.6374696754163872
 0.8808074773018976	-0.47167077541314645	 0.041290041780416877
-0.054246738073987465	 0.3550895861898046	-0.9332570263265556
 0.9201846156532737	 0.3391482620079784	 0.19554725641645965
-0.9612959575219786	-0.12323080868634907	-0.24642290851787865
 0.5054240840996376	 0.22779868546609375	 0.8322585260073712
-0.5462956783913573	-0.1571153309873315	-0.8227246225436967
-0.38267355401134845	-0.027027628595948018	-0.9234882015233348
-0.13774280874892178	-0.7989978245171853	 0.5853455347525621
-0.9333658259339195	-0.1038293256358615	 0.34358071266689955
 0.36865228659696436	 0.9037297240816301	-0.21764208553993036
-0.3089756939145811	 0.4382671820173113	 0.8440710264762131
 0.5071006941604008	 0.7070095690655541	 0.4929364616578682
-0.9671044644243424	 0.07414244113751751	-0.2433348584002624
-0.2534608547434195	-0.9530642614038337	 0.1656082991504355
-0.15429437562894005	 0.01816803918358752	-0.9878578683198809
