-0.41679227560329596	-0.6679284708849484	 0.6165677227837352
-0.4969041933596983	 0.8606402298426327	 0.11128619590033513
-0.13810831341826307	 0.5834441418609358	-0.8003243261909004
 0.5668781584424876	 0.39671657696127766	 0.7219869188877183
-0.21557960376955898	 0.6690473375194401	 0.7112672455531099
-0.7861660979383294	 0.5622671302193207	-0.2565122623333054
-0.9939985759163523	 0.0052521778226469595	-0.10926685547037247
-0.3132319178338818	 0.9495980835994947	-0.01221659831030941
 0.7973251983357925	-0.4237113103240871	-0.42981537152856014
 0.7253981577456127	-0.09274434166616688	-0.6820527837551729
 0.46851049496041214	 0.39264068066288343	 0.7914108995967499
 0.5392558914350898	-0.016163320099581616	 0.8419868351915635
-0.16752848601332734	 0.8912996601444885	-0.4213301819243449
-0.37185077871974953	 0.5865698332186041	-0.7194878936600773
 0.9544870995866825	-0.14757778065487878	-0.2591817419873217
 0.8496131201110018	-0.08003304897636487	 0.52129862574804
-0.9785042170412729	 0.03872160608888599	 0.20255896537636262
-0.5751639012654272	 0.029860670491471904	 0.8174930134496159
 0.38972396070915644	-0.1352810422813437	 0.9109414218534807
 0.29056652260544086	 0.31890201000185947	-0.9021488812594934
 0.3709961473041878	 0.7860485110104711	-0.4944588931586433
 0.21873994405586678	-0.20330257121462464	-0.9543693736766488
 0.1767187673391963	 0.6275492447048979	-0.7582561722402443
 0.5782193306677961	-0.47821765191968035	-0.6610372780974714
-0.1799647351949529	-0.7375033631931998	-0.6509235618449605
 0.42888590260350107	 0.15547556779491775	-0.8898787728487675
-0.09556237319188314	-0.9813309649828131	 0.16690527252257786
-0.30071445407942077	 0.4213281421124309	-0.8556012001930591
-0.9883664058650565	-0.13686622436870774	 0.06632860909475737
 0.5692317101775135	 0.5743777187321317	-0.5882733177294849
 0.570562423928312	-0.14047733094829226	-0.8091505668852325
-0.5594207188463363	 0.7762272823129084	 0.2907226608274021
 0.7072718458333438	-0.7023861245338865	 0.08012657582701656
 0.7381670683270486	 0.2079517983641582	-0.6417674257817725
-0.9767133108365516	 0.09551541811242568	-0.1921143236135984
 0.6968847657559614	 0.19858005886479438	 0.6891426437817599
-0.3705242777426078	-0.8834585051884948	 0.2867277963738937
-0.6508989260780961	 0.7228882531814721	 0.23186884534715138
-0.45066942734942483	 0.19604081093677775	 0.8708989997122469
 0.9945183328582817	 0.045065638200895416	 0.09435239192691203
-0.8156712200842301	 0.11300241043968395	-0.5673719379394127
 0.6648294180763624	-0.678210960833972	-0.313100203552961
-0.48018543525426954	-0.6392832401248351	-0.6006154232661367
 0.8427414420222621	-0.4429383803881304	-0.3059288366227972
-0.7866104364351806	 0.13811997976796692	 0.6018030346219194
-0.030460540366379234	-0.0030801481598391077	-0.9995312242085795
 0.6919111062007995	-0.7119922677746837	-0.11969140213502769
-0.20141547433597676	 0.8129618283694441	 0.5463742968993177
 0.47055219327537723	-0.857743350287193	 0.20701927070162707
-0.9510783419810327	 0.30477977873115475	 0.050589266561181685
 0.7063067343483469	-0.48444927767997714	 0.5161779677296603
 0.8355405539256086	 0.4789327620890673	-0.2692496836459125
-0.7863155922838261	 0.38386967156079926	 0.4840990235345862
-0.4698228626243092	 0.839883079356585	-0.2717772815486975
-0.9084072336724958	 0.39444411824368575	-0.13860063273464815
-0.6722356186403661	-0.7278307265998001	 0.13550537424180437
-0.1858910484923367	-0.934723349526055	-0.302880798237875
 0.8096517094467259	-0.18889545933705676	 0.5556821167104776
 0.9643731262656124	-0.25113785799860855	-0.08315196700355207
-0.8119752809317103	 0.4385369280692666	 0.3852032007596
 0.5253356637240665	 0.8472168570926221	 0.07903187633919709
 0.8876454905178548	 0.4570943367108417	 0.05612709247941454
